alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.04;0.06;0.1;0.0;0.05;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_02F_06M;1;53046;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_6/;60000;1058;0;11370.2;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;6954;6954;false;82;0.95;191.73;1.0;41;10;1000000;-1;3600;5.04;0.65;0.55;mslp;heur;0.25;0.23;-1;3600;60000;I;60;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;88.41;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75949796985e9;_bash_1;_seed_31_alpha_05p;350.6;1;12.59;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_31_alpha_05p.txt;712.43;t1;0;9952.35;false
0.05;0.01;0.02;0.02;0.01;0.06;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_6_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;51433;16807;0;13588.67;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51433;51433;false;80;0.83;185.63;1.0;40;10;1000000;-1;3600;5.28;0.68;0.98;mslp;heur;0.48;0.91;-1;3600;60000;I;60;0.83;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_6_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75949870355e9;_bash_1;_seed_31_alpha_05p;2715.14;1;1178.17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_6_timeline_genconfig_mslp_seed_31_alpha_05p.txt;3600.02;t2;0;10313.66;false
0.05;0.03;0.07;0.1;0.0;0.01;16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_10_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_10_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_02F_06M;1;23100;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_10/;60000;7748;0;11393.67;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;36900;36900;false;82;0.94;173.47;1.0;41;10;1000000;-1;3600;5.25;0.75;0.62;mslp;heur;0.4;0.12;-1;3600;60000;I;60;1.0;0.3;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;38.5;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_10_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75950232457e9;_bash_1;_seed_31_alpha_05p;1937.07;1;200.41;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_10_timeline_genconfig_mslp_seed_31_alpha_05p.txt;1546.57;t1;0;8540.53;false
0.05;0.01;0.02;0.02;0.01;0.06;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_6_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;51849;16807;0;12814.83;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51849;51849;false;80;0.83;185.63;1.0;40;10;1000000;-1;3600;5.28;0.68;0.98;mslp;heur;0.48;0.91;-1;3600;60000;I;60;0.83;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_6_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75950389196e9;_bash_1;_seed_31_alpha_05p;2736.71;1;1171.89;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_6_timeline_genconfig_mslp_seed_31_alpha_05p.txt;3600.03;t2;0;10313.66;false
0.05;0.12;0.17;0.28;0.0;0.06;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_9_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_04F_06M;1;59208;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_9/;60000;54068;0;14357.15;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;792;792;false;86;0.96;198.99;0.84;43;10;1000000;-1;3600;7.31;0.68;0.48;mslp;heur;0.42;0.15;-1;3600;60000;I;60;1.0;0.43;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;98.68;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_9_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75950751281e9;_bash_1;_seed_31_alpha_05p;57.9;1;630.09;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_9_timeline_genconfig_mslp_seed_31_alpha_05p.txt;698.21;t1;0;12169.19;false
0.05;0.02;0.04;0.06;0.0;0.01;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_7_t2_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR2_2_7_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_04F_06M;1;7064;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_7/;28386;12618;0;12204.95;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;21321;21322;false;78;0.86;195.28;0.97;39;10;1000000;-1;3600;1.37;0.69;0.88;mslp;heur;0.15;0.51;-1;3600;60000;I;60;1.0;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;24.89;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR2_2_7_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75950823203e9;_bash_1;_seed_31_alpha_05p;292.76;1;1603.01;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR2_2_7_timeline_genconfig_mslp_seed_31_alpha_05p.txt;3600.03;t2;0;10542.91;false
0.05;0.12;0.17;0.28;0.0;0.06;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_9_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_04F_06M;1;59208;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_9/;60000;54068;0;14357.15;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;792;792;false;86;0.96;198.99;0.84;43;10;1000000;-1;3600;7.31;0.68;0.48;mslp;heur;0.42;0.15;-1;3600;60000;I;60;1.0;0.43;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;98.68;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_9_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951185326e9;_bash_1;_seed_31_alpha_05p;57.9;1;641.82;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_9_timeline_genconfig_mslp_seed_31_alpha_05p.txt;710.62;t1;0;12169.19;false
0.05;0.02;0.04;0.06;0.0;0.04;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR2_2_6_grb_genconfig_mslp_seed_31_alpha_05p.log;random;60R_60V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_6/;35396;17129;0;13919.93;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35396;35396;false;80;0.86;195.63;1.0;40;10;1000000;-1;3600;3.41;0.78;0.93;mslp;heur;0.72;0.81;-1;3600;60000;I;60;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR2_2_6_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951258484e9;_bash_1;_seed_31_alpha_05p;1208.34;1;1743.76;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR2_2_6_timeline_genconfig_mslp_seed_31_alpha_05p.txt;3600.11;t2;0;11834.71;false
0.05;0.01;0.06;0.07;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr107_t1_08R_08V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02F_04M/lr107_grb_genconfig_mslp_seed_38_alpha_05p.log;random;08R_08V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t1/lr107/;60000;32;0;1082.82;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.94;80.43;0.88;20;10;1000000;-1;3600;16.07;0.73;0.6;mslp;heur;0.47;0.36;-1;3600;60000;I;8;0.75;0.62;lr107;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02F_04M/lr107_sol_genconfig_mslp_seed_38_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951620636e9;_bash_1;_seed_38_alpha_05p;9642.86;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02F_04M/lr107_timeline_genconfig_mslp_seed_38_alpha_05p.txt;133.88;t1;0;839.75;false
0.05;0.0;0.02;0.02;0.01;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr210_t2_08R_08V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02F_04M/lr210_grb_genconfig_mslp_seed_38_alpha_05p.log;random;08R_08V_02F_04M;1;1204;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t2/lr210/;60000;14690;0;1336.67;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58796;58796;false;58;0.71;75.08;0.93;29;10;1000000;-1;3600;31.64;0.71;0.93;mslp;heur;0.71;0.93;-1;3600;60000;I;8;0.5;0.12;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;2.01;100.0;1;38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02F_04M/lr210_sol_genconfig_mslp_seed_38_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951636159e9;_bash_1;_seed_38_alpha_05p;18601.69;1;37.83;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02F_04M/lr210_timeline_genconfig_mslp_seed_38_alpha_05p.txt;156.34;t2;0;706.31;false
0.05;0.02;0.07;0.09;0.02;0.03;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr106_t1_08R_08V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02F_04M/lr106_grb_genconfig_mslp_seed_38_alpha_05p.log;random;08R_08V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t1/lr106/;60000;85;0;1131.78;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.83;83.16;0.67;26;10;1000000;-1;3600;19.56;0.64;0.34;mslp;heur;0.36;0.06;-1;3600;60000;I;8;1.0;0.75;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02F_04M/lr106_sol_genconfig_mslp_seed_38_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951653924e9;_bash_1;_seed_38_alpha_05p;11735.21;1;0.47;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02F_04M/lr106_timeline_genconfig_mslp_seed_38_alpha_05p.txt;142.66;t1;0;883.07;false
0.05;0.0;0.01;0.01;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr208_t2_08R_08V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02F_04M/lr208_grb_genconfig_mslp_seed_38_alpha_05p.log;random;08R_08V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t2/lr208/;60000;38135;0;754.76;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;33304;60000;false;38;0.65;78.49;0.97;19;10;1000000;-1;3600;3.97;0.65;0.97;mslp;heur;0.65;0.97;-1;3600;60000;I;8;0.75;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;55.51;1;38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02F_04M/lr208_sol_genconfig_mslp_seed_38_alpha_05p.txt;Gurobi;AUTOMATIC;1.75951670386e9;_bash_1;_seed_38_alpha_05p;2381.95;1;112.1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02F_04M/lr208_timeline_genconfig_mslp_seed_38_alpha_05p.txt;176.57;t2;0;652.99;false
