alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.2;0.04;0.08;0.12;0.0;0.05;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_6_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_02I_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;1;0;10597.13;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.96;277.16;1.0;41;10;1000000;-1;3600;2.74;0.68;0.54;mslp;heur;0.44;0.11;-1;3600;60000;I;60;1.0;0.35;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;100.0;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_6_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75954339729e9;_bash_4;_seed_108_alpha_20p;0.03;1;0.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_6_timeline_genconfig_mslp_seed_108_alpha_20p.txt;280.86;t1;0;10306.72;false
0.2;0.01;0.01;0.02;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR2_2_8_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;25553;14782;0;9786.59;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;25495;25553;false;80;0.97;227.5;0.99;40;10;1000000;-1;3600;1.79;0.57;0.89;mslp;heur;0.08;0.51;-1;3600;60000;I;60;0.5;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.77;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR2_2_8_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75954370626e9;_bash_4;_seed_108_alpha_20p;458.44;1;2082.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR2_2_8_timeline_genconfig_mslp_seed_108_alpha_20p.txt;3600.04;t2;0;7278.04;false
0.2;0.02;0.04;0.06;0.0;0.06;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_9_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_02I_06M;1;23769;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_9/;60000;7503;0;8618.72;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;36231;36231;false;86;0.94;182.58;0.94;43;10;1000000;-1;3600;6.33;0.75;0.75;mslp;heur;0.38;0.5;-1;3600;60000;I;60;1.0;0.23;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;39.62;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_9_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75954733513e9;_bash_4;_seed_108_alpha_20p;2291.64;1;172.93;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_9_timeline_genconfig_mslp_seed_108_alpha_20p.txt;1582.39;t1;0;6674.66;false
0.2;0.01;0.03;0.04;0.01;0.07;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_10_t2_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_10/;54843;10303;0;13957.34;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54843;54843;false;80;0.89;300.67;0.99;40;10;1000000;-1;3600;7.04;0.73;0.93;mslp;heur;0.4;0.85;-1;3600;60000;I;60;0.83;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75954894676e9;_bash_4;_seed_108_alpha_20p;3859.4;1;679.95;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_108_alpha_20p.txt;3600.01;t2;0;11158.7;false
0.2;0.08;0.14;0.22;0.01;0.12;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_6_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_04I_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;10922;0;8434.85;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.95;184.15;0.98;41;10;1000000;-1;3600;6.36;0.57;0.62;mslp;heur;0.23;0.11;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;100.0;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_6_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75955257573e9;_bash_4;_seed_108_alpha_20p;0.06;1;130.21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_6_timeline_genconfig_mslp_seed_108_alpha_20p.txt;712.12;t1;0;7898.61;false
0.2;0.03;0.05;0.08;0.0;0.01;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_8_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;13657;1;0;9967.58;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;13624;13657;false;80;0.89;181.1;1.0;40;10;1000000;-1;3600;1.25;0.76;0.96;mslp;heur;0.65;0.91;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.76;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_8_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75955331711e9;_bash_4;_seed_108_alpha_20p;170.2;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_8_timeline_genconfig_mslp_seed_108_alpha_20p.txt;3600.08;t2;0;7684.53;false
0.2;0.13;0.16;0.28;0.0;0.08;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_9_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_04I_06M;1;59476;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_9/;60000;55898;0;8953.91;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;524;524;false;86;0.98;181.44;0.95;43;10;1000000;-1;3600;7.07;0.7;0.7;mslp;heur;0.42;0.07;-1;3600;60000;I;60;1.0;0.27;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;99.13;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_9_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.75955694479e9;_bash_4;_seed_108_alpha_20p;37.02;1;820.93;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_9_timeline_genconfig_mslp_seed_108_alpha_20p.txt;881.0;t1;0;7135.6;false
0.2;0.03;0.05;0.08;0.0;0.01;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_8_grb_genconfig_mslp_seed_108_alpha_20p.log;random;60R_60V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;13634;1;0;9793.9;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;13601;13634;false;80;0.89;181.1;1.0;40;10;1000000;-1;3600;1.25;0.76;0.96;mslp;heur;0.65;0.91;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.76;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_8_sol_genconfig_mslp_seed_108_alpha_20p.txt;Gurobi;AUTOMATIC;1.7595578542e9;_bash_4;_seed_108_alpha_20p;169.89;1;0.25;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_8_timeline_genconfig_mslp_seed_108_alpha_20p.txt;3600.14;t2;0;7684.53;false
0.2;0.0;0.12;0.12;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr109_grb_genconfig_mslp_seed_115_alpha_20p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;14;0;697.26;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;78.96;0.76;26;10;1000000;-1;3600;9.44;0.77;0.51;mslp;heur;0.59;0.28;-1;3600;60000;I;8;0.5;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_02I_04M/lr109_sol_genconfig_mslp_seed_115_alpha_20p.txt;Gurobi;AUTOMATIC;1.75956148282e9;_bash_4;_seed_115_alpha_20p;5667.01;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_02I_04M/lr109_timeline_genconfig_mslp_seed_115_alpha_20p.txt;165.66;t1;0;533.17;false
0.2;0.0;0.02;0.02;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr209_grb_genconfig_mslp_seed_115_alpha_20p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;17606;0;773.21;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59060;60000;false;46;0.56;77.81;0.82;23;10;1000000;-1;3600;21.59;0.56;0.82;mslp;heur;0.56;0.82;-1;3600;60000;I;8;0.75;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;98.43;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_02I_04M/lr209_sol_genconfig_mslp_seed_115_alpha_20p.txt;Gurobi;AUTOMATIC;1.75956167705e9;_bash_4;_seed_115_alpha_20p;12954.35;1;56.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_02I_04M/lr209_timeline_genconfig_mslp_seed_115_alpha_20p.txt;193.61;t2;0;562.22;false
0.2;0.0;0.24;0.24;0.0;0.01;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr106_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr106_grb_genconfig_mslp_seed_115_alpha_20p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr106/;60000;101;0;765.17;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.83;104.47;0.67;26;10;1000000;-1;3600;18.88;0.62;0.46;mslp;heur;0.45;0.21;-1;3600;60000;I;8;0.25;0.5;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_02I_04M/lr106_sol_genconfig_mslp_seed_115_alpha_20p.txt;Gurobi;AUTOMATIC;1.75956189784e9;_bash_4;_seed_115_alpha_20p;11327.22;1;0.65;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_02I_04M/lr106_timeline_genconfig_mslp_seed_115_alpha_20p.txt;154.39;t1;0;602.78;false
0.2;0.01;0.01;0.02;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr208_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr208_grb_genconfig_mslp_seed_115_alpha_20p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr208/;60000;47791;0;781.19;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46889;60000;false;38;0.56;75.47;0.97;19;10;1000000;-1;3600;5.15;0.56;0.97;mslp;heur;0.56;0.97;-1;3600;60000;I;8;0.75;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;78.15;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_02I_04M/lr208_sol_genconfig_mslp_seed_115_alpha_20p.txt;Gurobi;AUTOMATIC;1.75956207924e9;_bash_4;_seed_115_alpha_20p;3089.3;1;178.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_02I_04M/lr208_timeline_genconfig_mslp_seed_115_alpha_20p.txt;223.32;t2;0;559.3;false
0.2;0.03;0.21;0.25;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr110_grb_genconfig_mslp_seed_115_alpha_20p.log;random;08R_08V_04I_04M;1;3905;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;6970;0;790.2;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56095;56095;false;52;0.89;73.36;0.84;26;10;1000000;-1;3600;8.4;0.58;0.5;mslp;heur;0.35;0.15;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;6.51;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr110_sol_genconfig_mslp_seed_115_alpha_20p.txt;Gurobi;AUTOMATIC;1.75956232884e9;_bash_4;_seed_115_alpha_20p;4709.51;1;21.59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr110_timeline_genconfig_mslp_seed_115_alpha_20p.txt;186.37;t1;0;672.57;false
