alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.01;0.02;0.03;0.01;0.04;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_10_t2_40R_40V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02I_05M/LR2_2_10_grb_genconfig_mslp_seed_108_alpha_10p.log;random;40R_40V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_10/;60000;32616;0;8156.64;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;269.32;0.99;40;10;1000000;-1;3600;6.37;0.63;0.96;mslp;heur;0.37;0.94;-1;3600;60000;I;40;1.0;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02I_05M/LR2_2_10_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;22.81;_bash_2;_seed_108_alpha_10p;3820.13;1;935.38;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02I_05M/LR2_2_10_timeline_genconfig_mslp_seed_108_alpha_10p.txt;1719.65;t2;0;6407.78;false
0.1;0.11;0.16;0.27;0.0;0.04;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_10_grb_genconfig_mslp_seed_108_alpha_10p.log;random;40R_40V_04I_05M;1;36004;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_10/;60000;17994;0;6064.07;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23996;23996;false;72;0.9;175.77;0.98;36;10;1000000;-1;3600;7.18;0.64;0.74;mslp;heur;0.27;0.42;-1;3600;60000;I;40;1.0;0.25;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;60.01;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_10_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;22.01;_bash_2;_seed_108_alpha_10p;1722.21;1;272.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_10_timeline_genconfig_mslp_seed_108_alpha_10p.txt;912.49;t1;0;4032.1;false
0.1;0.06;0.09;0.16;0.01;0.01;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_7_grb_genconfig_mslp_seed_108_alpha_10p.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_7/;44681;36340;0;8883.93;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;44676;44681;false;78;0.81;188.0;1.0;39;10;1000000;-1;3600;2.38;0.74;1.0;mslp;heur;0.62;1.0;-1;3600;60000;I;40;1.0;0.08;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.99;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_7_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;23.13;_bash_2;_seed_108_alpha_10p;1064.55;1;2930.68;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_7_timeline_genconfig_mslp_seed_108_alpha_10p.txt;3600.06;t2;0;5631.14;false
0.1;0.03;0.06;0.09;0.01;0.19;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_108_alpha_10p.log;random;60R_60V_02I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;277.16;0.61;41;10;1000000;-1;3600;0.0;0.63;0.32;mslp;heur;0.45;0.01;-1;3600;60000;I;60;1.0;0.22;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;0.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;23.19;_bash_2;_seed_108_alpha_10p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_108_alpha_10p.txt;262.8;t1;0;Inf;false
0.1;0.01;0.01;0.02;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR2_2_8_grb_genconfig_mslp_seed_108_alpha_10p.log;random;60R_60V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;27047;12270;0;9553.31;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26810;27047;false;80;0.99;227.5;0.99;40;10;1000000;-1;3600;1.31;0.54;0.73;mslp;heur;0.06;0.28;-1;3600;60000;I;60;0.8;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.12;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR2_2_8_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;23.75;_bash_2;_seed_108_alpha_10p;354.98;1;1619.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR2_2_8_timeline_genconfig_mslp_seed_108_alpha_10p.txt;3600.03;t2;0;6828.99;false
0.1;0.12;0.17;0.29;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_6_grb_genconfig_mslp_seed_108_alpha_10p.log;random;60R_60V_04I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;1;0;8335.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.93;184.15;0.96;41;10;1000000;-1;3600;5.47;0.57;0.63;mslp;heur;0.25;0.13;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_6_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;22.96;_bash_2;_seed_108_alpha_10p;0.05;1;0.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_6_timeline_genconfig_mslp_seed_108_alpha_10p.txt;525.47;t1;0;7879.32;false
0.1;0.02;0.05;0.08;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_8_grb_genconfig_mslp_seed_108_alpha_10p.log;random;60R_60V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;14618;5671;0;9651.02;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;14514;14618;false;80;0.84;181.1;0.98;40;10;1000000;-1;3600;0.89;0.57;0.93;mslp;heur;0.08;0.81;-1;3600;60000;I;60;1.0;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.29;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_8_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;22.9;_bash_2;_seed_108_alpha_10p;130.56;1;1405.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_8_timeline_genconfig_mslp_seed_108_alpha_10p.txt;3600.25;t2;0;7186.2;false
0.1;0.0;0.12;0.12;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr109_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;3;0;560.18;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;79.5;0.6;26;10;1000000;-1;3600;8.75;0.77;0.46;mslp;heur;0.59;0.28;-1;3600;60000;I;8;0.67;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr109_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;22.58;_bash_2;_seed_115_alpha_10p;5249.66;1;0.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr109_timeline_genconfig_mslp_seed_115_alpha_10p.txt;125.83;t1;0;533.17;false
0.1;0.0;0.03;0.03;0.0;0.0;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr209_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;17606;0;773.21;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58763;60000;false;46;0.57;79.13;0.82;23;10;1000000;-1;3600;20.58;0.57;0.82;mslp;heur;0.57;0.82;-1;3600;60000;I;8;0.67;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;97.94;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr209_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;23.24;_bash_2;_seed_115_alpha_10p;12345.5;1;45.44;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr209_timeline_genconfig_mslp_seed_115_alpha_10p.txt;152.04;t2;0;565.91;false
0.1;0.1;0.28;0.38;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr110_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_04I_03M;1;24483;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;19;0;831.74;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35517;35517;false;52;0.89;73.43;0.82;26;10;1000000;-1;3600;11.73;0.58;0.5;mslp;heur;0.35;0.15;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;40.8;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr110_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;22.97;_bash_2;_seed_115_alpha_10p;4165.13;1;0.41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr110_timeline_genconfig_mslp_seed_115_alpha_10p.txt;100.01;t1;0;672.2;false
0.1;0.01;0.05;0.07;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr209_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;11278;0;1079.37;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59503;60000;false;46;0.56;81.38;0.93;23;10;1000000;-1;3600;21.62;0.31;0.77;mslp;heur;0.07;0.61;-1;3600;60000;I;8;1.0;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.17;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr209_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;22.88;_bash_2;_seed_115_alpha_10p;12970.99;1;40.17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr209_timeline_genconfig_mslp_seed_115_alpha_10p.txt;209.6;t2;0;626.65;false
0.1;0.0;0.07;0.07;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr109_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;441;0;938.13;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.98;29;10;1000000;-1;3600;8.17;0.79;0.59;mslp;heur;0.73;0.25;-1;3600;60000;I;12;0.67;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr109_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;22.63;_bash_2;_seed_115_alpha_10p;4902.23;1;1.56;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr109_timeline_genconfig_mslp_seed_115_alpha_10p.txt;161.93;t1;0;722.63;false
0.1;0.01;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr208_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;54400;0;1117.47;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50377;60000;false;58;0.78;114.02;0.91;29;10;1000000;-1;3600;5.84;0.78;0.91;mslp;heur;0.78;0.91;-1;3600;60000;I;12;1.0;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;83.96;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr208_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;22.81;_bash_2;_seed_115_alpha_10p;3504.52;1;291.23;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr208_timeline_genconfig_mslp_seed_115_alpha_10p.txt;321.27;t2;0;778.62;false
