alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.03;0.04;0.08;0.01;0.02;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_7_t2_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR2_2_7_grb_genconfig_mslp_seed_108_alpha_10p.log;random;60R_60V_04F_05M;1;7869;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_7/;31315;26342;0;12420.22;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23446;23446;false;78;0.91;195.28;0.96;39;10;1000000;-1;3600;1.45;0.6;0.75;mslp;heur;0.05;0.12;-1;3600;60000;I;60;1.0;0.12;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;25.13;100.0;1;108;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04F_05M/LR2_2_7_sol_genconfig_mslp_seed_108_alpha_10p.txt;Gurobi;AUTOMATIC;17.53;_bash_2;_seed_108_alpha_10p;339.79;1;3029.97;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04F_05M/LR2_2_7_timeline_genconfig_mslp_seed_108_alpha_10p.txt;3600.02;t2;0;10626.1;false
0.1;0.01;0.06;0.07;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr107_t1_08R_08V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02F_03M/lr107_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t1/lr107/;60000;7;0;958.16;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.94;80.43;0.72;20;10;1000000;-1;3600;15.95;0.73;0.57;mslp;heur;0.47;0.3;-1;3600;60000;I;8;1.0;0.62;lr107;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02F_03M/lr107_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;18.12;_bash_2;_seed_115_alpha_10p;9569.59;1;0.3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02F_03M/lr107_timeline_genconfig_mslp_seed_115_alpha_10p.txt;105.3;t1;0;843.14;false
0.1;0.0;0.02;0.02;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr210_t2_08R_08V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02F_03M/lr210_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_02F_03M;1;822;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t2/lr210/;60000;48904;0;918.56;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59178;59178;false;58;0.71;75.46;0.93;29;10;1000000;-1;3600;31.04;0.71;0.93;mslp;heur;0.71;0.93;-1;3600;60000;I;8;0.67;0.12;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;1.37;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02F_03M/lr210_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.83;_bash_2;_seed_115_alpha_10p;18366.33;1;101.77;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02F_03M/lr210_timeline_genconfig_mslp_seed_115_alpha_10p.txt;124.72;t2;0;711.53;false
0.1;0.1;0.19;0.29;0.0;0.05;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr106_t1_08R_08V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04F_03M/lr106_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_04F_03M;1;17139;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t1/lr106/;60000;583;0;1309.27;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;42861;42861;false;52;0.82;85.78;0.67;26;10;1000000;-1;3600;19.17;0.62;0.33;mslp;heur;0.35;0.06;-1;3600;60000;I;8;1.0;0.88;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;28.56;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04F_03M/lr106_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.79;_bash_2;_seed_115_alpha_10p;8218.3;1;1.25;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04F_03M/lr106_timeline_genconfig_mslp_seed_115_alpha_10p.txt;96.71;t1;0;1010.71;false
0.1;0.01;0.03;0.04;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr209_t2_08R_08V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04F_03M/lr209_grb_genconfig_mslp_seed_115_alpha_10p.log;random;08R_08V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t2/lr209/;60000;19169;0;1358.23;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54441;60000;false;46;0.68;79.88;0.93;23;10;1000000;-1;3600;21.23;0.42;0.85;mslp;heur;0.16;0.77;-1;3600;60000;I;8;0.67;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;90.74;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04F_03M/lr209_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.77;_bash_2;_seed_115_alpha_10p;12736.83;1;48.08;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04F_03M/lr209_timeline_genconfig_mslp_seed_115_alpha_10p.txt;149.76;t2;0;838.87;false
0.1;0.04;0.07;0.11;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr109_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_02F_03M;1;14411;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr109/;60000;19878;0;1404.73;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45589;45589;false;58;0.79;78.59;0.76;29;10;1000000;-1;3600;9.53;0.63;0.41;mslp;heur;0.53;0.19;-1;3600;60000;I;12;1.0;0.58;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;24.02;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02F_03M/lr109_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.67;_bash_2;_seed_115_alpha_10p;4342.57;1;39.54;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02F_03M/lr109_timeline_genconfig_mslp_seed_115_alpha_10p.txt;115.34;t1;0;1006.78;false
0.1;0.0;0.02;0.02;0.0;0.0;15;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr207_t2_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr207_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr207/;60000;31541;0;1624.65;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59956;60000;false;40;0.87;83.45;0.98;20;10;1000000;-1;3600;12.63;0.55;0.87;mslp;heur;0.23;0.76;-1;3600;60000;I;12;0.67;0.17;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.93;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02F_03M/lr207_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.95;_bash_2;_seed_115_alpha_10p;7578.25;1;121.12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02F_03M/lr207_timeline_genconfig_mslp_seed_115_alpha_10p.txt;231.17;t2;0;1104.12;false
0.1;0.2;0.29;0.49;0.0;0.02;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04F_03M/lr106_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_04F_03M;1;40956;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;40095;0;1851.71;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;19044;19044;false;52;1.0;86.16;0.97;26;10;1000000;-1;3600;11.43;0.68;0.43;mslp;heur;0.41;0.17;-1;3600;60000;I;12;1.0;0.75;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;68.26;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04F_03M/lr106_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.86;_bash_2;_seed_115_alpha_10p;2176.22;1;52.76;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04F_03M/lr106_timeline_genconfig_mslp_seed_115_alpha_10p.txt;78.98;t1;0;1415.74;false
0.1;0.0;0.03;0.03;0.0;0.0;18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04F_03M/lr209_grb_genconfig_mslp_seed_115_alpha_10p.log;random;12R_12V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr209/;60000;52155;0;2107.91;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.74;91.85;1.0;23;10;1000000;-1;3600;13.53;0.58;0.92;mslp;heur;0.43;0.83;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04F_03M/lr209_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.8;_bash_2;_seed_115_alpha_10p;8119.71;1;209.49;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04F_03M/lr209_timeline_genconfig_mslp_seed_115_alpha_10p.txt;240.47;t2;0;1169.22;false
0.1;0.01;0.03;0.05;0.0;0.06;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02F_05M/LR1_2_6_grb_genconfig_mslp_seed_115_alpha_10p.log;random;40R_40V_02F_05M;1;59153;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;22661;0;9007.34;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;847;847;false;72;0.97;184.05;1.0;36;10;1000000;-1;3600;4.33;0.43;0.54;mslp;heur;0.21;0.12;-1;3600;60000;I;40;1.0;0.38;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;98.59;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02F_05M/LR1_2_6_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.69;_bash_2;_seed_115_alpha_10p;36.71;1;78.09;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02F_05M/LR1_2_6_timeline_genconfig_mslp_seed_115_alpha_10p.txt;207.21;t1;0;7464.96;false
0.1;0.01;0.01;0.02;0.02;0.09;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_9_t2_40R_40V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02F_05M/LR2_2_9_grb_genconfig_mslp_seed_115_alpha_10p.log;random;40R_40V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_9/;60000;51043;0;12369.13;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;74;0.77;179.34;0.99;37;10;1000000;-1;3600;7.33;0.65;0.97;mslp;heur;0.38;0.96;-1;3600;60000;I;40;0.8;0.12;LR2_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02F_05M/LR2_2_9_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.47;_bash_2;_seed_115_alpha_10p;4395.2;1;1065.85;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02F_05M/LR2_2_9_timeline_genconfig_mslp_seed_115_alpha_10p.txt;1252.82;t2;0;8220.73;false
0.1;0.11;0.15;0.26;0.0;0.03;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR1_2_10_grb_genconfig_mslp_seed_115_alpha_10p.log;random;40R_40V_04F_05M;1;59488;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;35235;0;8471.35;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;512;512;false;72;0.85;178.35;1.0;36;10;1000000;-1;3600;6.27;0.65;0.59;mslp;heur;0.29;0.11;-1;3600;60000;I;40;1.0;0.45;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;99.15;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR1_2_10_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.57;_bash_2;_seed_115_alpha_10p;32.09;1;151.87;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR1_2_10_timeline_genconfig_mslp_seed_115_alpha_10p.txt;259.1;t1;0;7471.76;false
0.1;0.02;0.03;0.05;0.0;0.04;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_6_grb_genconfig_mslp_seed_115_alpha_10p.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;41793;0;11930.3;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.9;192.66;0.94;40;10;1000000;-1;3600;3.18;0.63;0.76;mslp;heur;0.07;0.24;-1;3600;60000;I;40;1.0;0.12;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;115;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_6_sol_genconfig_mslp_seed_115_alpha_10p.txt;Gurobi;AUTOMATIC;17.3;_bash_2;_seed_115_alpha_10p;1909.55;1;1884.11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_6_timeline_genconfig_mslp_seed_115_alpha_10p.txt;2704.81;t2;0;7995.95;false
