alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.02;0.02;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr205_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr205_grb_genconfig_mslp_seed_143.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr205/;60000;5436;0;1462.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.64;76.69;0.9;26;10;1000000;-1;3600;27.44;0.64;0.9;mslp;heur;0.64;0.9;-1;3600;60000;I;8;0.75;0.12;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_02I_04M/lr205_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.97;_bash_3;_seed_143;16461.26;1;12.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_02I_04M/lr205_timeline_genconfig_mslp_seed_143.txt;128.54;t2;0;639.95;false
0.05;0.19;0.36;0.55;0.01;0.17;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr101_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr101_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;59776;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr101/;60000;1517;0;1558.12;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;224;224;false;52;0.9;86.6;0.87;26;10;1000000;-1;3600;16.72;0.7;0.35;mslp;heur;0.48;0.16;-1;3600;60000;I;8;1.0;0.88;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.63;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr101_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.92;_bash_3;_seed_143;37.46;1;0.48;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr101_timeline_genconfig_mslp_seed_143.txt;7.08;t1;0;1155.57;false
0.05;0.16;0.26;0.42;0.02;0.16;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr101_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr101_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;41534;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr101/;60000;65;0;1350.81;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;18466;18466;false;52;0.85;86.6;0.87;26;10;1000000;-1;3600;19.6;0.65;0.37;mslp;heur;0.48;0.13;-1;3600;60000;I;8;1.0;0.88;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;69.22;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr101_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.88;_bash_3;_seed_143;3619.72;1;0.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr101_timeline_genconfig_mslp_seed_143.txt;44.42;t1;0;1067.57;false
0.05;0.13;0.24;0.37;0.02;0.02;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr102_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr102_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;30641;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr102/;60000;38070;0;945.18;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29359;29359;false;58;0.98;75.27;0.76;29;10;1000000;-1;3600;14.56;0.67;0.47;mslp;heur;0.35;0.1;-1;3600;60000;I;8;1.0;0.62;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;51.07;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr102_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.9;_bash_3;_seed_143;4273.75;1;39.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr102_timeline_genconfig_mslp_seed_143.txt;62.14;t1;0;772.63;false
0.05;0.1;0.18;0.28;0.02;0.02;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr102_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr102_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;30225;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr102/;60000;165;0;931.66;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29775;29775;false;58;0.98;75.27;0.6;29;10;1000000;-1;3600;14.34;0.67;0.39;mslp;heur;0.35;0.13;-1;3600;60000;I;8;1.0;0.62;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;50.38;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr102_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.87;_bash_3;_seed_143;4268.89;1;0.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr102_timeline_genconfig_mslp_seed_143.txt;64.82;t1;0;773.21;false
0.05;0.08;0.18;0.26;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr103_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;11777;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr103/;60000;139;0;767.09;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48223;48223;false;38;0.97;71.59;1.0;19;10;1000000;-1;3600;11.54;0.82;0.82;mslp;heur;0.55;0.62;-1;3600;60000;I;8;1.0;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;19.63;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr103_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.87;_bash_3;_seed_143;5566.2;1;0.6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr103_timeline_genconfig_mslp_seed_143.txt;104.92;t1;0;563.98;false
0.05;0.08;0.18;0.26;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr103_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;826;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr103/;60000;65;0;767.39;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59174;59174;false;38;0.97;70.03;0.85;19;10;1000000;-1;3600;10.6;0.82;0.76;mslp;heur;0.55;0.62;-1;3600;60000;I;8;0.75;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;1.38;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr103_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.95;_bash_3;_seed_143;6275.3;1;0.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr103_timeline_genconfig_mslp_seed_143.txt;129.26;t1;0;562.45;false
0.05;0.09;0.21;0.3;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr104_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;11333;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr104/;60000;408;0;943.06;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48667;48667;false;40;0.92;77.35;0.88;20;10;1000000;-1;3600;16.3;0.56;0.57;mslp;heur;0.33;0.18;-1;3600;60000;I;8;1.0;0.62;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;18.89;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr104_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.8;_bash_3;_seed_143;7933.09;1;1.04;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr104_timeline_genconfig_mslp_seed_143.txt;107.71;t1;0;649.57;false
0.05;0.05;0.18;0.23;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr104_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;1960;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr104/;60000;205;0;960.83;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58040;58040;false;40;0.82;77.35;0.73;20;10;1000000;-1;3600;10.63;0.56;0.5;mslp;heur;0.33;0.35;-1;3600;60000;I;8;1.0;0.62;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;3.27;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr104_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;18.09;_bash_3;_seed_143;6170.32;1;0.77;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr104_timeline_genconfig_mslp_seed_143.txt;129.27;t1;0;649.55;false
0.05;0.11;0.3;0.42;0.0;0.04;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr105_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr105_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;51666;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr105/;60000;691;0;1055.13;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;8334;8334;false;52;0.8;83.91;0.6;26;10;1000000;-1;3600;14.4;0.61;0.49;mslp;heur;0.4;0.37;-1;3600;60000;I;8;1.0;0.62;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;86.11;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr105_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;18.05;_bash_3;_seed_143;1200.47;1;0.62;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr105_timeline_genconfig_mslp_seed_143.txt;26.61;t1;0;754.77;false
0.05;0.07;0.23;0.3;0.0;0.04;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr105_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr105_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;9187;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr105/;60000;1745;0;918.51;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50813;50813;false;52;0.79;83.91;0.6;26;10;1000000;-1;3600;13.56;0.61;0.51;mslp;heur;0.41;0.35;-1;3600;60000;I;8;1.0;0.62;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;15.31;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr105_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.86;_bash_3;_seed_143;6889.42;1;3.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr105_timeline_genconfig_mslp_seed_143.txt;104.57;t1;0;751.51;false
0.05;0.01;0.09;0.1;0.16;0.11;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr201_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr201_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr201/;60000;3840;0;1263.07;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.72;77.67;0.9;26;10;1000000;-1;3600;22.06;0.51;0.88;mslp;heur;0.3;0.87;-1;3600;60000;I;8;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_03M/lr201_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;17.75;_bash_3;_seed_143;13237.79;1;8.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_03M/lr201_timeline_genconfig_mslp_seed_143.txt;122.65;t2;0;1022.83;false
0.05;0.02;0.06;0.09;0.13;0.13;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr201_t2_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr201_grb_genconfig_mslp_seed_143.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr201/;60000;3840;0;1255.91;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.72;77.67;0.9;26;10;1000000;-1;3600;21.84;0.51;0.88;mslp;heur;0.3;0.87;-1;3600;60000;I;8;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04I_04M/lr201_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;18.02;_bash_3;_seed_143;13106.05;1;8.28;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04I_04M/lr201_timeline_genconfig_mslp_seed_143.txt;124.53;t2;0;1018.91;false
