alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.02;0.05;0.07;0.02;0.05;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr102_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr102/;60000;7;0;1226.16;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.97;111.15;0.61;29;10;1000000;-1;3600;11.56;0.63;0.42;mslp;heur;0.29;0.13;-1;3600;60000;I;10;1.0;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr102_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.98;_bash_5;_seed_177;6936.89;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr102_timeline_genconfig_mslp_seed_177.txt;121.16;t1;0;1018.62;false
0.05;0.02;0.05;0.07;0.02;0.05;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr102_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr102/;60000;7;0;1226.16;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.97;111.15;0.61;29;10;1000000;-1;3600;11.56;0.63;0.42;mslp;heur;0.29;0.13;-1;3600;60000;I;10;0.75;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr102_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.14;_bash_5;_seed_177;6936.89;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr102_timeline_genconfig_mslp_seed_177.txt;124.92;t1;0;1018.62;false
0.05;0.0;0.08;0.08;0.0;0.0;2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr103_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;129;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr103/;60000;10;0;953.53;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59871;59871;false;38;0.94;83.42;0.96;19;10;1000000;-1;3600;8.49;0.88;0.75;mslp;heur;0.79;0.62;-1;3600;60000;I;10;0.67;0.3;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.22;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr103_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.94;_bash_5;_seed_177;5082.17;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr103_timeline_genconfig_mslp_seed_177.txt;132.99;t1;0;610.04;false
0.05;0.0;0.08;0.08;0.0;0.0;2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr103_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;2;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr103/;60000;10;0;944.4;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59998;59998;false;38;0.94;83.42;0.96;19;10;1000000;-1;3600;8.41;0.88;0.75;mslp;heur;0.79;0.62;-1;3600;60000;I;10;0.5;0.3;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr103_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.93;_bash_5;_seed_177;5046.58;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr103_timeline_genconfig_mslp_seed_177.txt;137.44;t1;0;610.04;false
0.05;0.12;0.25;0.37;0.0;0.0;15;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr104_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr104/;60000;15367;0;925.76;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58649;60000;false;40;0.93;99.32;0.88;20;10;1000000;-1;3600;6.37;0.75;0.59;mslp;heur;0.5;0.35;-1;3600;60000;I;10;0.33;0.4;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;97.75;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr104_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.96;_bash_5;_seed_177;3824.12;1;30.62;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr104_timeline_genconfig_mslp_seed_177.txt;117.87;t1;0;687.39;false
0.05;0.0;0.12;0.12;0.0;0.0;17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr104_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr104/;60000;7982;0;904.5;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59880;60000;false;40;0.86;89.04;0.75;20;10;1000000;-1;3600;7.04;0.73;0.52;mslp;heur;0.5;0.3;-1;3600;60000;I;10;0.5;0.4;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.8;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr104_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.04;_bash_5;_seed_177;4221.47;1;16.57;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr104_timeline_genconfig_mslp_seed_177.txt;122.4;t1;0;671.72;false
0.05;0.0;0.13;0.13;0.0;0.03;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr105_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;22;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.65;0.58;0.54;mslp;heur;0.4;0.25;-1;3600;60000;I;10;0.67;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr105_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.97;_bash_5;_seed_177;11192.27;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr105_timeline_genconfig_mslp_seed_177.txt;111.01;t1;0;671.01;false
0.05;0.0;0.13;0.13;0.0;0.03;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr105_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;22;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.66;0.58;0.54;mslp;heur;0.4;0.25;-1;3600;60000;I;10;0.5;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr105_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.95;_bash_5;_seed_177;11197.47;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr105_timeline_genconfig_mslp_seed_177.txt;115.04;t1;0;671.01;false
0.05;0.01;0.04;0.05;0.0;0.11;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr201_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr201/;60000;1712;0;1693.82;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.7;90.08;1.0;26;10;1000000;-1;3600;26.48;0.5;0.93;mslp;heur;0.3;0.87;-1;3600;60000;I;10;0.67;0.2;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr201_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.98;_bash_5;_seed_177;15887.36;1;3.94;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr201_timeline_genconfig_mslp_seed_177.txt;126.13;t2;0;1006.56;false
0.05;0.01;0.03;0.04;0.0;0.11;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr201_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr201/;60000;1712;0;1693.82;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.7;90.08;1.0;26;10;1000000;-1;3600;26.5;0.5;0.93;mslp;heur;0.3;0.87;-1;3600;60000;I;10;0.75;0.2;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr201_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.86;_bash_5;_seed_177;15897.92;1;4.2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr201_timeline_genconfig_mslp_seed_177.txt;130.07;t2;0;1005.86;false
0.05;0.0;0.02;0.02;0.0;0.03;19;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr202_t2_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr202_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr202/;60000;47123;0;1512.52;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.49;79.34;0.89;23;10;1000000;-1;3600;27.66;0.41;0.8;mslp;heur;0.32;0.72;-1;3600;60000;I;10;0.67;0.2;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr202_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.82;_bash_5;_seed_177;16597.2;1;110.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr202_timeline_genconfig_mslp_seed_177.txt;140.45;t2;0;810.23;false
0.05;0.0;0.01;0.02;0.0;0.03;19;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr202_t2_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr202_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr202/;60000;47123;0;1512.52;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.49;78.32;0.89;23;10;1000000;-1;3600;28.08;0.4;0.8;mslp;heur;0.32;0.72;-1;3600;60000;I;10;0.75;0.2;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr202_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.89;_bash_5;_seed_177;16846.35;1;115.76;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr202_timeline_genconfig_mslp_seed_177.txt;147.54;t2;0;809.32;false
0.05;0.0;0.02;0.03;0.0;0.05;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr203_t2_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr203_grb_genconfig_mslp_seed_177.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr203/;60000;3729;0;1587.93;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.59;102.9;0.85;29;10;1000000;-1;3600;19.65;0.38;0.81;mslp;heur;0.17;0.77;-1;3600;60000;I;10;0.67;0.2;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr203_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.14;_bash_5;_seed_177;11787.48;1;11.63;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr203_timeline_genconfig_mslp_seed_177.txt;182.3;t2;0;756.99;false
