alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.02;0.02;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr204_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr204_grb_genconfig_mslp_seed_75.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr204/;60000;8401;0;973.61;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58455;60000;false;38;0.51;129.13;0.96;19;10;1000000;-1;3600;13.06;0.34;0.71;mslp;heur;0.17;0.46;-1;3600;60000;I;8;0.33;0.25;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.42;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr204_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.06;_bash_4;_seed_75;7833.21;1;20.15;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr204_timeline_genconfig_mslp_seed_75.txt;140.03;t2;0;683.79;false
0.05;0.0;0.02;0.02;0.0;0.01;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr204_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr204_grb_genconfig_mslp_seed_75.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr204/;60000;5150;0;972.97;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58750;60000;false;38;0.54;126.01;0.97;19;10;1000000;-1;3600;13.09;0.34;0.66;mslp;heur;0.14;0.35;-1;3600;60000;I;8;0.75;0.25;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.92;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr204_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.08;_bash_4;_seed_75;7854.55;1;13.04;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr204_timeline_genconfig_mslp_seed_75.txt;146.78;t2;0;682.02;false
0.05;0.01;0.02;0.03;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr205_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr205_grb_genconfig_mslp_seed_75.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr205/;60000;50774;0;1424.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.52;83.33;0.9;26;10;1000000;-1;3600;28.05;0.32;0.89;mslp;heur;0.13;0.88;-1;3600;60000;I;8;0.67;0.25;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr205_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;17.96;_bash_4;_seed_75;16832.82;1;106.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr205_timeline_genconfig_mslp_seed_75.txt;125.87;t2;0;646.08;false
0.05;0.0;0.02;0.02;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr205_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr205_grb_genconfig_mslp_seed_75.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr205/;60000;50774;0;1421.29;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.51;76.69;0.9;26;10;1000000;-1;3600;27.37;0.32;0.89;mslp;heur;0.13;0.88;-1;3600;60000;I;8;0.5;0.25;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr205_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.3;_bash_4;_seed_75;16423.1;1;110.26;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr205_timeline_genconfig_mslp_seed_75.txt;130.24;t2;0;636.25;false
0.05;0.19;0.36;0.55;0.01;0.17;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr101_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr101_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_03M;1;59744;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr101/;60000;984;0;1386.23;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;256;256;false;52;0.9;86.6;0.87;26;10;1000000;-1;3600;16.74;0.7;0.36;mslp;heur;0.48;0.16;-1;3600;60000;I;8;1.0;0.88;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.57;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_03M/lr101_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.02;_bash_4;_seed_75;42.86;1;0.44;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_03M/lr101_timeline_genconfig_mslp_seed_75.txt;7.42;t1;0;1155.57;false
0.05;0.16;0.26;0.42;0.02;0.16;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr101_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr101_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_04M;1;41585;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr101/;60000;1540;0;1493.33;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;18415;18415;false;52;0.85;86.6;0.87;26;10;1000000;-1;3600;19.61;0.65;0.36;mslp;heur;0.48;0.17;-1;3600;60000;I;8;1.0;0.88;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;69.31;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr101_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.46;_bash_4;_seed_75;3610.57;1;1.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr101_timeline_genconfig_mslp_seed_75.txt;45.81;t1;0;1067.57;false
0.05;0.13;0.24;0.37;0.02;0.02;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr102_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr102_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_03M;1;30836;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr102/;60000;8621;0;956.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29164;29164;false;58;0.98;75.27;0.76;29;10;1000000;-1;3600;14.59;0.67;0.42;mslp;heur;0.35;0.13;-1;3600;60000;I;8;1.0;0.62;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;51.39;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_03M/lr102_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.05;_bash_4;_seed_75;4254.77;1;9.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_03M/lr102_timeline_genconfig_mslp_seed_75.txt;62.75;t1;0;772.63;false
0.05;0.1;0.18;0.28;0.02;0.02;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr102_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr102_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_04M;1;30322;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr102/;60000;796;0;950.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29678;29678;false;58;0.98;75.27;0.53;29;10;1000000;-1;3600;14.35;0.67;0.41;mslp;heur;0.35;0.13;-1;3600;60000;I;8;1.0;0.62;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;50.54;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr102_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.08;_bash_4;_seed_75;4258.62;1;1.22;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr102_timeline_genconfig_mslp_seed_75.txt;65.59;t1;0;773.21;false
0.05;0.08;0.18;0.26;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr103_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_03M;1;11829;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr103/;60000;13;0;761.33;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48171;48171;false;38;0.97;71.59;0.68;19;10;1000000;-1;3600;11.53;0.82;0.63;mslp;heur;0.55;0.58;-1;3600;60000;I;8;1.0;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;19.72;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_03M/lr103_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.2;_bash_4;_seed_75;5555.53;1;0.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_03M/lr103_timeline_genconfig_mslp_seed_75.txt;108.77;t1;0;563.98;false
0.05;0.08;0.18;0.26;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr103_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_04M;1;807;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr103/;60000;13;0;685.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59193;59193;false;38;0.97;70.03;0.68;19;10;1000000;-1;3600;10.62;0.82;0.63;mslp;heur;0.55;0.58;-1;3600;60000;I;8;0.75;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;1.34;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr103_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;17.94;_bash_4;_seed_75;6285.77;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr103_timeline_genconfig_mslp_seed_75.txt;131.44;t1;0;562.45;false
0.05;0.09;0.21;0.3;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr104_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_03M;1;11137;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr104/;60000;213;0;778.87;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48863;48863;false;40;0.92;77.35;0.73;20;10;1000000;-1;3600;16.25;0.56;0.52;mslp;heur;0.33;0.21;-1;3600;60000;I;8;1.0;0.62;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;18.56;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_03M/lr104_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.06;_bash_4;_seed_75;7940.59;1;0.73;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_03M/lr104_timeline_genconfig_mslp_seed_75.txt;112.22;t1;0;649.57;false
0.05;0.05;0.18;0.23;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr104_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_04M;1;1978;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr104/;60000;29;0;754.95;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58022;58022;false;40;0.82;77.35;0.54;20;10;1000000;-1;3600;10.64;0.56;0.46;mslp;heur;0.33;0.3;-1;3600;60000;I;8;1.0;0.62;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;3.3;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr104_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.09;_bash_4;_seed_75;6172.65;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr104_timeline_genconfig_mslp_seed_75.txt;132.76;t1;0;649.55;false
0.05;0.11;0.3;0.42;0.0;0.04;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr105_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr105_grb_genconfig_mslp_seed_75.log;random;08R_08V_04I_03M;1;51799;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr105/;60000;324;0;1020.0;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;8201;8201;false;52;0.8;83.91;0.6;26;10;1000000;-1;3600;14.37;0.61;0.51;mslp;heur;0.4;0.35;-1;3600;60000;I;8;1.0;0.62;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;86.33;100.0;1;75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_03M/lr105_sol_genconfig_mslp_seed_75.txt;Gurobi;AUTOMATIC;18.17;_bash_4;_seed_75;1178.43;1;0.46;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_03M/lr105_timeline_genconfig_mslp_seed_75.txt;26.94;t1;0;754.77;false
