alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.12;0.19;0.32;0.0;0.12;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr101_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr101_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;57642;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr101/;60000;50100;0;1540.03;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2358;2358;false;52;0.91;104.84;0.87;26;10;1000000;-1;3600;13.13;0.66;0.37;mslp;heur;0.35;0.21;-1;3600;60000;I;10;1.0;0.8;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;96.07;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.14;_bash_3;_seed_58;309.51;1;13.17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr101_timeline_genconfig_mslp_seed_58.txt;15.69;t1;0;1295.99;false
0.05;0.07;0.14;0.2;0.0;0.13;17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr101_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr101_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;36176;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr101/;60000;2297;0;1654.64;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23824;23824;false;52;0.89;97.55;0.87;26;10;1000000;-1;3600;14.14;0.64;0.36;mslp;heur;0.35;0.16;-1;3600;60000;I;10;1.0;0.8;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;60.29;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.18;_bash_3;_seed_58;3369.91;1;2.76;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr101_timeline_genconfig_mslp_seed_58.txt;61.83;t1;0;1254.94;false
0.05;0.02;0.05;0.07;0.02;0.05;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr102_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr102/;60000;69;0;1180.94;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.97;111.15;0.61;29;10;1000000;-1;3600;11.56;0.63;0.42;mslp;heur;0.29;0.09;-1;3600;60000;I;10;1.0;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr102_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.57;_bash_3;_seed_58;6938.34;1;0.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr102_timeline_genconfig_mslp_seed_58.txt;123.95;t1;0;1018.62;false
0.05;0.02;0.05;0.07;0.02;0.05;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr102_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr102/;60000;69;0;1180.94;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.97;111.15;0.61;29;10;1000000;-1;3600;11.56;0.63;0.42;mslp;heur;0.29;0.09;-1;3600;60000;I;10;0.75;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr102_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.16;_bash_3;_seed_58;6938.34;1;0.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr102_timeline_genconfig_mslp_seed_58.txt;128.08;t1;0;1018.62;false
0.05;0.0;0.08;0.08;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr103_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;127;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr103/;60000;75;0;795.37;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59873;59873;false;38;0.94;83.42;0.85;19;10;1000000;-1;3600;8.48;0.88;0.68;mslp;heur;0.79;0.42;-1;3600;60000;I;10;0.67;0.3;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.21;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr103_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.33;_bash_3;_seed_58;5078.24;1;0.46;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr103_timeline_genconfig_mslp_seed_58.txt;133.51;t1;0;610.04;false
0.05;0.0;0.08;0.08;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr103_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;3;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr103/;60000;75;0;795.37;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59997;59997;false;38;0.94;83.42;0.85;19;10;1000000;-1;3600;8.41;0.88;0.68;mslp;heur;0.79;0.42;-1;3600;60000;I;10;0.5;0.3;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr103_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.1;_bash_3;_seed_58;5043.29;1;0.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr103_timeline_genconfig_mslp_seed_58.txt;139.24;t1;0;610.04;false
0.05;0.12;0.25;0.37;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr104_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr104/;60000;97;0;963.83;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58680;60000;false;40;0.93;99.32;0.91;20;10;1000000;-1;3600;6.38;0.75;0.61;mslp;heur;0.5;0.3;-1;3600;60000;I;10;0.33;0.4;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.8;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr104_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.27;_bash_3;_seed_58;3828.0;1;0.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr104_timeline_genconfig_mslp_seed_58.txt;120.85;t1;0;687.39;false
0.05;0.0;0.12;0.12;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr104_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr104/;60000;14545;0;932.43;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59880;60000;false;40;0.86;89.04;0.91;20;10;1000000;-1;3600;7.04;0.73;0.6;mslp;heur;0.5;0.35;-1;3600;60000;I;10;0.5;0.4;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.8;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr104_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.32;_bash_3;_seed_58;4224.55;1;31.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr104_timeline_genconfig_mslp_seed_58.txt;126.49;t1;0;671.72;false
0.05;0.0;0.13;0.13;0.0;0.03;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr105_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;131;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.63;0.58;0.55;mslp;heur;0.4;0.38;-1;3600;60000;I;10;0.67;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr105_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.56;_bash_3;_seed_58;11177.59;1;0.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr105_timeline_genconfig_mslp_seed_58.txt;113.72;t1;0;671.01;false
0.05;0.0;0.13;0.13;0.0;0.03;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr105_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;131;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.64;0.58;0.55;mslp;heur;0.4;0.38;-1;3600;60000;I;10;0.5;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr105_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.25;_bash_3;_seed_58;11182.67;1;0.56;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr105_timeline_genconfig_mslp_seed_58.txt;116.46;t1;0;671.01;false
0.05;0.01;0.04;0.05;0.0;0.11;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr201_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr201/;60000;299;0;2507.48;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.7;90.08;1.0;26;10;1000000;-1;3600;26.51;0.5;0.93;mslp;heur;0.3;0.87;-1;3600;60000;I;10;0.67;0.2;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.12;_bash_3;_seed_58;15906.98;1;0.97;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr201_timeline_genconfig_mslp_seed_58.txt;128.83;t2;0;1006.56;false
0.05;0.01;0.03;0.04;0.0;0.11;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr201_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr201/;60000;299;0;2506.74;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.7;90.08;1.0;26;10;1000000;-1;3600;26.53;0.5;0.93;mslp;heur;0.3;0.87;-1;3600;60000;I;10;0.75;0.2;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.25;_bash_3;_seed_58;15917.55;1;1.08;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr201_timeline_genconfig_mslp_seed_58.txt;133.83;t2;0;1005.86;false
0.05;0.0;0.02;0.02;0.0;0.01;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr202_t2_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr202_grb_genconfig_mslp_seed_58.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr202/;60000;3011;0;1404.0;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.49;79.34;0.95;23;10;1000000;-1;3600;27.65;0.41;0.91;mslp;heur;0.32;0.87;-1;3600;60000;I;10;0.67;0.2;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_03M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.1;_bash_3;_seed_58;16587.93;1;7.87;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_03M/lr202_timeline_genconfig_mslp_seed_58.txt;142.8;t2;0;810.23;false
