alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.08;0.08;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr103_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;43;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr103/;60000;14;0;627.49;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59784;59957;false;38;0.93;83.42;0.85;19;10;1000000;-1;3600;12.26;0.79;0.69;mslp;heur;0.66;0.5;-1;3600;60000;I;8;0.67;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.07;99.71;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr103_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.61;_bash_2;_seed_41;7348.2;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr103_timeline_genconfig_mslp_seed_41.txt;117.57;t1;0;546.38;false
0.05;0.0;0.08;0.08;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr103_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr103_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr103/;60000;14;0;773.2;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59818;60000;false;38;0.93;83.42;0.85;19;10;1000000;-1;3600;12.08;0.79;0.69;mslp;heur;0.66;0.5;-1;3600;60000;I;8;0.5;0.38;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.7;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr103_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.14;_bash_2;_seed_41;7247.97;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr103_timeline_genconfig_mslp_seed_41.txt;121.26;t1;0;546.38;false
0.05;0.05;0.1;0.14;0.0;0.02;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr104_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr104/;60000;65;0;622.85;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.84;79.52;0.92;20;10;1000000;-1;3600;12.95;0.81;0.72;mslp;heur;0.79;0.5;-1;3600;60000;I;8;0.67;0.38;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr104_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.2;_bash_2;_seed_41;7767.96;1;0.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr104_timeline_genconfig_mslp_seed_41.txt;109.12;t1;0;558.37;false
0.05;0.05;0.1;0.14;0.0;0.02;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr104_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr104_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr104/;60000;65;0;622.85;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.84;78.99;0.92;20;10;1000000;-1;3600;13.15;0.81;0.72;mslp;heur;0.79;0.5;-1;3600;60000;I;8;0.5;0.38;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr104_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.02;_bash_2;_seed_41;7890.68;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr104_timeline_genconfig_mslp_seed_41.txt;112.28;t1;0;558.37;false
0.05;0.0;0.15;0.15;0.0;0.05;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr105_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr105_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr105/;60000;77;0;719.46;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.81;83.11;0.88;26;10;1000000;-1;3600;18.41;0.61;0.53;mslp;heur;0.43;0.25;-1;3600;60000;I;8;0.67;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr105_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.26;_bash_2;_seed_41;11046.9;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr105_timeline_genconfig_mslp_seed_41.txt;100.96;t1;0;557.04;false
0.05;0.03;0.1;0.13;0.0;0.05;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr105_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr105_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr105/;60000;77;0;719.46;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.81;83.11;0.88;26;10;1000000;-1;3600;18.43;0.6;0.53;mslp;heur;0.43;0.25;-1;3600;60000;I;8;0.75;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr105_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;17.96;_bash_2;_seed_41;11058.67;1;0.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr105_timeline_genconfig_mslp_seed_41.txt;102.66;t1;0;556.3;false
0.05;0.0;0.07;0.07;0.0;0.2;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr201_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr201_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr201/;60000;42;0;1880.63;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.66;87.48;1.0;26;10;1000000;-1;3600;26.91;0.47;0.93;mslp;heur;0.29;0.87;-1;3600;60000;I;8;0.33;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr201_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.16;_bash_2;_seed_41;16147.63;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr201_timeline_genconfig_mslp_seed_41.txt;102.99;t2;0;948.1;false
0.05;0.0;0.07;0.07;0.0;0.21;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr201_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr201_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr201/;60000;42;0;1880.63;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.66;86.34;1.0;26;10;1000000;-1;3600;26.87;0.47;0.93;mslp;heur;0.29;0.87;-1;3600;60000;I;8;0.25;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr201_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.25;_bash_2;_seed_41;16122.72;1;0.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr201_timeline_genconfig_mslp_seed_41.txt;104.48;t2;0;944.72;false
0.05;0.01;0.03;0.04;0.0;0.01;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr202_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr202_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr202/;60000;9528;0;1495.55;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.41;71.28;0.95;23;10;1000000;-1;3600;34.72;0.35;0.81;mslp;heur;0.28;0.67;-1;3600;60000;I;8;0.67;0.25;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr202_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.0;_bash_2;_seed_41;20830.9;1;20.83;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr202_timeline_genconfig_mslp_seed_41.txt;129.18;t2;0;694.1;false
0.05;0.01;0.03;0.04;0.0;0.01;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr202_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr202_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr202/;60000;9528;0;1495.55;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.41;71.28;0.95;23;10;1000000;-1;3600;34.73;0.35;0.81;mslp;heur;0.28;0.67;-1;3600;60000;I;8;0.5;0.25;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr202_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;17.99;_bash_2;_seed_41;20840.27;1;21.86;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr202_timeline_genconfig_mslp_seed_41.txt;134.59;t2;0;694.1;false
0.05;0.0;0.02;0.02;0.0;0.01;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr203_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr203_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr203/;60000;621;0;1576.59;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;34;0.69;102.9;0.85;17;10;1000000;-1;3600;23.93;0.69;0.85;mslp;heur;0.69;0.85;-1;3600;60000;I;8;1.0;0.12;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr203_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.12;_bash_2;_seed_41;14358.31;1;1.73;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr203_timeline_genconfig_mslp_seed_41.txt;131.96;t2;0;685.02;false
0.05;0.0;0.02;0.02;0.0;0.01;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr203_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr203_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr203/;60000;621;0;1576.59;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;34;0.68;102.9;0.85;17;10;1000000;-1;3600;24.25;0.68;0.85;mslp;heur;0.68;0.85;-1;3600;60000;I;8;0.75;0.12;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr203_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.38;_bash_2;_seed_41;14548.1;1;1.75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr203_timeline_genconfig_mslp_seed_41.txt;135.07;t2;0;684.26;false
0.05;0.0;0.02;0.02;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr204_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr204_grb_genconfig_mslp_seed_41.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr204/;60000;517;0;914.53;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58545;60000;false;38;0.51;129.13;0.96;19;10;1000000;-1;3600;13.11;0.34;0.71;mslp;heur;0.17;0.46;-1;3600;60000;I;8;0.33;0.25;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.58;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_03M/lr204_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.07;_bash_2;_seed_41;7866.67;1;1.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_03M/lr204_timeline_genconfig_mslp_seed_41.txt;141.07;t2;0;683.79;false
