alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.03;0.03;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr205_t2_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr205_grb_genconfig_mslp_seed_24.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t2/lr205/;60000;26853;0;1879.27;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.6;81.38;1.0;26;10;1000000;-1;3600;31.29;0.38;0.94;mslp;heur;0.16;0.88;-1;3600;60000;I;10;0.25;0.2;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_02I_04M/lr205_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.12;_bash_1;_seed_24;18773.51;1;67.76;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_02I_04M/lr205_timeline_genconfig_mslp_seed_24.txt;150.55;t2;0;757.24;false
0.05;0.04;0.05;0.09;0.0;0.25;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr201_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr201/;60000;10048;0;2061.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.69;75.17;0.88;26;10;1000000;-1;3600;21.91;0.42;0.69;mslp;heur;0.1;0.4;-1;3600;60000;I;10;1.0;0.3;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_03M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.25;_bash_1;_seed_24;13147.71;1;26.55;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_03M/lr201_timeline_genconfig_mslp_seed_24.txt;156.21;t2;0;1271.26;false
0.05;0.03;0.04;0.07;0.0;0.25;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr201_t2_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr201_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr201/;60000;5311;0;2061.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.69;75.04;0.88;26;10;1000000;-1;3600;22.1;0.42;0.73;mslp;heur;0.1;0.5;-1;3600;60000;I;10;1.0;0.3;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_04M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.3;_bash_1;_seed_24;13261.16;1;15.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_04M/lr201_timeline_genconfig_mslp_seed_24.txt;163.09;t2;0;1271.26;false
0.05;0.04;0.11;0.14;0.01;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr202_t2_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr202_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_03M;1;26117;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr202/;60000;54816;0;2056.46;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;33883;33883;false;46;0.63;82.05;0.91;23;10;1000000;-1;3600;25.31;0.49;0.79;mslp;heur;0.35;0.67;-1;3600;60000;I;10;1.0;0.2;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;43.53;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_03M/lr202_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.07;_bash_1;_seed_24;8574.74;1;113.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_03M/lr202_timeline_genconfig_mslp_seed_24.txt;123.75;t2;0;978.55;false
0.05;0.04;0.11;0.14;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr202_t2_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr202_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_04M;1;1761;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr202/;60000;50007;0;1945.75;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58239;58239;false;46;0.68;81.06;0.91;23;10;1000000;-1;3600;27.84;0.47;0.66;mslp;heur;0.26;0.41;-1;3600;60000;I;10;0.75;0.2;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;2.94;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_04M/lr202_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.33;_bash_1;_seed_24;16212.71;1;163.12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_04M/lr202_timeline_genconfig_mslp_seed_24.txt;195.64;t2;0;944.47;false
0.05;0.02;0.07;0.09;0.02;0.04;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr203_t2_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr203_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr203/;60000;41027;0;1296.53;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.6;85.67;0.89;29;10;1000000;-1;3600;15.26;0.4;0.77;mslp;heur;0.2;0.64;-1;3600;60000;I;10;1.0;0.2;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_03M/lr203_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.93;_bash_1;_seed_24;9154.22;1;157.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_03M/lr203_timeline_genconfig_mslp_seed_24.txt;230.13;t2;0;795.51;false
0.05;0.01;0.05;0.06;0.03;0.03;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr203_t2_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr203_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr203/;60000;7590;0;1296.53;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.59;80.51;0.89;29;10;1000000;-1;3600;16.69;0.39;0.83;mslp;heur;0.2;0.77;-1;3600;60000;I;10;1.0;0.2;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_04M/lr203_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.56;_bash_1;_seed_24;10014.1;1;31.99;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_04M/lr203_timeline_genconfig_mslp_seed_24.txt;249.8;t2;0;787.74;false
0.05;0.04;0.06;0.1;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr204_t2_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr204_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr204/;60000;33888;0;1349.86;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56283;60000;false;38;0.61;82.88;0.82;19;10;1000000;-1;3600;8.52;0.39;0.66;mslp;heur;0.17;0.5;-1;3600;60000;I;10;1.0;0.2;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;93.8;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_03M/lr204_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.21;_bash_1;_seed_24;5109.17;1;139.98;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_03M/lr204_timeline_genconfig_mslp_seed_24.txt;247.27;t2;0;785.36;false
0.05;0.03;0.05;0.08;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr204_t2_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr204_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr204/;60000;1881;0;1323.52;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56451;60000;false;38;0.6;82.88;0.87;19;10;1000000;-1;3600;8.27;0.39;0.8;mslp;heur;0.17;0.73;-1;3600;60000;I;10;1.0;0.2;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;94.08;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_04M/lr204_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.17;_bash_1;_seed_24;4962.36;1;8.6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_04M/lr204_timeline_genconfig_mslp_seed_24.txt;260.53;t2;0;775.54;false
0.05;0.03;0.06;0.09;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr205_t2_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr205_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr205/;60000;15114;0;1444.98;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;72.47;1.0;26;10;1000000;-1;3600;26.25;0.4;0.94;mslp;heur;0.13;0.88;-1;3600;60000;I;10;1.0;0.2;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_03M/lr205_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.41;_bash_1;_seed_24;15749.06;1;46.22;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_03M/lr205_timeline_genconfig_mslp_seed_24.txt;181.7;t2;0;799.32;false
0.05;0.01;0.04;0.05;0.0;0.0;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr205_t2_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr205_grb_genconfig_mslp_seed_24.log;random;10R_10V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t2/lr205/;60000;50002;0;1444.2;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;72.47;1.0;26;10;1000000;-1;3600;26.56;0.4;0.94;mslp;heur;0.13;0.88;-1;3600;60000;I;10;1.0;0.2;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/10R_10V_04I_04M/lr205_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.18;_bash_1;_seed_24;15934.44;1;159.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/10R_10V_04I_04M/lr205_timeline_genconfig_mslp_seed_24.txt;191.21;t2;0;793.52;false
0.05;0.01;0.03;0.04;0.06;0.19;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr201_grb_genconfig_mslp_seed_24.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr201/;60000;44841;0;2322.84;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.6;103.14;1.0;26;10;1000000;-1;3600;24.96;0.44;0.99;mslp;heur;0.19;0.96;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_03M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.23;_bash_1;_seed_24;14977.8;1;111.88;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_03M/lr201_timeline_genconfig_mslp_seed_24.txt;149.77;t2;0;1326.83;false
0.05;0.01;0.03;0.04;0.06;0.19;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr201_grb_genconfig_mslp_seed_24.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr201/;60000;44841;0;2322.84;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.6;103.14;1.0;26;10;1000000;-1;3600;24.98;0.44;0.99;mslp;heur;0.19;0.96;-1;3600;60000;I;12;0.75;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.06;_bash_1;_seed_24;14986.8;1;115.93;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr201_timeline_genconfig_mslp_seed_24.txt;154.97;t2;0;1326.13;false
